2021-02-07 11:40:00	0.11651720510366863
2021-07-08 15:30:00	98.19836898548543
2021-03-07 10:00:00	72.27852535281964
2021-05-07 09:00:00	28.270955978679446
2021-04-07 08:40:00	7.59936642708677
2021-11-17 07:50:00	96.4811690880251
2021-10-03 16:30:00	0.5312030132628156
2021-04-30 09:30:00	0.036386868810907684
2021-05-24 18:50:00	8.282681265176521
2021-02-07 14:10:00	1.2553186793660422
2021-03-07 15:50:00	17.515382364874846
2021-06-08 11:20:00	0.003848066997109988
2021-11-03 12:20:00	45.714187087358475
2021-12-05 10:00:00	70.95931744345746
2021-09-10 15:00:00	19.0305587449869
2021-01-01 16:30:00	0.6126349016281285
2021-08-10 14:40:00	99.97866586385426
2021-12-05 15:50:00	49.82199860677339
2021-09-10 10:50:00	6.111918765042122
2021-08-10 11:10:00	95.37943355322018
2021-08-27 15:30:00	42.373838576984824
2021-12-29 10:10:00	43.37710886804017
2021-10-11 08:00:00	0.8350871275934133
2021-11-11 09:40:00	7.646957961565732
2021-05-01 07:10:00	1.143837914890944
2021-05-15 17:30:00	99.17113768666663
2021-04-01 06:50:00	2.0683926001671646
2021-04-22 12:50:00	99.51870867925852
2021-05-22 13:10:00	99.55605756481872
2021-12-29 15:40:00	5.945433278196569
2021-11-26 08:30:00	14.639235230637857
2021-04-15 13:20:00	99.99977364311782
2021-05-22 16:40:00	99.55605756481872
2021-10-17 14:30:00	0.42713543667920867
2021-12-18 08:00:00	0.36307643902143655
2021-10-20 10:10:00	2.2197121759064604
2021-11-20 11:50:00	76.39663611037389
2021-03-24 16:20:00	94.84602356035609
2021-03-30 06:00:00	0.007582955553128507
2021-07-08 07:10:00	39.211293397565875
2021-02-13 13:40:00	99.55605756481872
2021-06-08 06:50:00	0.8111498873025672
2021-11-17 10:20:00	99.55543508339271
2021-10-20 15:40:00	1.9664754139642957
2021-11-20 14:00:00	96.54239862465558
2021-02-24 12:30:00	59.71939669100191
2021-03-13 17:50:00	0.2642150707280373
2021-02-13 16:10:00	100.0
2021-06-24 06:40:00	44.78804790390697
2021-07-30 17:20:00	90.95042161798767
2021-07-24 07:00:00	97.74231645710735
2021-09-16 09:30:00	0.001810855057463524
2021-08-02 18:50:00	82.22770257384752
2021-07-07 13:00:00	0.007300009450399831
2021-03-08 16:30:00	23.24549365889489
2021-06-07 12:40:00	33.893547753662595
2021-06-30 13:30:00	63.16307711809208
2021-09-21 08:40:00	0.046969053052960154
2021-08-21 09:00:00	15.830042198581761
2021-02-08 12:20:00	0.2723073292660774
2021-07-07 16:50:00	0.12738233544844976
2021-06-13 07:30:00	1.0568036936916037
2021-06-07 17:10:00	83.88338998857463
2021-05-01 15:30:00	98.80098759507696
2021-05-15 05:10:00	0.20309871253864337
2021-09-28 17:10:00	34.47873688332604
2021-08-28 16:50:00	27.44192389768443
2021-02-01 08:20:00	75.16740506167943
2021-04-01 11:20:00	0.017429479928086418
2021-04-22 05:20:00	0.0
2021-08-28 13:00:00	25.706502271208365
2021-09-10 07:20:00	98.37181494645812
2021-08-04 16:40:00	57.63193352351084
2021-01-15 14:30:00	1.0561246230450545
2021-01-22 10:10:00	0.25346311882434763
2021-07-22 09:10:00	24.613028762603125
2021-12-26 16:20:00	47.816816165955814
2021-12-11 12:00:00	33.05727225243772
2021-07-01 18:40:00	13.900859080957103
2021-06-15 09:20:00	0.014600018900799662
2021-06-01 19:00:00	42.30321522974375
2021-08-04 13:10:00	15.937561717618658
2021-09-04 12:50:00	19.128684453413207
2021-01-22 15:40:00	83.56716942416507
2021-09-27 06:50:00	4.067406815945258
2021-08-27 07:10:00	0.8975616270759048
2021-11-25 13:40:00	0.8711910503015922
2021-10-12 16:20:00	91.76587228605172
2021-11-06 07:40:00	22.510229916344155
2021-03-16 10:10:00	99.55605756481872
2021-02-16 11:50:00	46.63132858474321
2021-07-19 15:20:00	52.87945760363891
2021-04-16 08:50:00	99.55605756481872
2021-05-16 09:10:00	99.99994341077945
2021-03-21 14:30:00	99.55390717443797
2021-11-25 16:10:00	0.0
2021-03-16 15:40:00	99.90215723767642
2021-06-19 11:30:00	92.11842313005165
2021-02-16 14:00:00	98.3758893703374
2021-04-21 09:20:00	99.55605756481872
2021-02-21 10:20:00	0.01703335538426627
2021-11-09 13:50:00	99.99994341077945
2021-10-09 12:10:00	31.200862872434882
2021-07-02 11:10:00	19.846066002271492
2021-06-02 10:50:00	55.87087698012756
2021-01-02 08:10:00	0.3202383990683151
2021-06-21 04:50:00	0.0006790706465488215
2021-07-21 05:10:00	55.59987120293404
2021-11-09 16:00:00	99.26977269807783
2021-06-16 05:20:00	90.45775586391652
2021-07-02 14:40:00	26.719675675859207
2021-06-02 15:00:00	38.29551004147424
2021-05-19 18:50:00	1.370307975514976
2021-04-10 06:40:00	1.9903560650345957
2021-05-04 17:20:00	80.6405447052013
2021-05-10 07:00:00	98.64729127207474
2021-04-27 07:30:00	98.81847366422559
2021-04-04 13:30:00	50.403000134116446
2021-01-27 12:00:00	0.17729402796978813
2021-01-10 16:20:00	16.145244157021505
2021-08-01 14:50:00	48.2455361008103
2021-09-01 15:10:00	99.55605756481872
2021-12-14 10:10:00	76.86372353675837
2021-12-23 14:30:00	46.83397458351749
2021-04-28 13:20:00	99.55605756481872
2021-08-01 11:00:00	99.95738831692907
2021-09-01 10:40:00	96.38298679037824
2021-12-14 15:40:00	1.4159188872748385
2021-08-09 11:10:00	99.5309319508964
2021-04-17 17:10:00	5.91810068467298
2021-05-17 16:50:00	99.49624275870187
2021-04-03 07:30:00	1.7847108375713943
2021-09-09 10:50:00	1.19471162416156
2021-11-13 08:20:00	73.89737318497149
2021-05-20 17:20:00	17.28008438584568
2021-01-18 16:30:00	49.72704189469765
2021-08-09 14:40:00	96.48880863279878
2021-09-09 15:00:00	14.383678310653316
2021-05-17 13:00:00	99.05609180129714
2021-10-24 08:10:00	5.189288113264457
2021-11-24 09:50:00	99.55605756481872
2021-09-25 10:40:00	0.0
2021-08-25 11:00:00	0.00464031608475028
2021-08-12 15:20:00	33.57008376902317
2021-12-30 15:40:00	0.757390127784119
2021-09-25 15:10:00	0.28690734816687713
2021-08-25 14:50:00	0.023767472629208752
2021-04-18 06:50:00	8.923723955518609
2021-09-12 11:30:00	46.01009212159213
2021-01-03 12:00:00	34.809161342092594
2021-05-18 07:10:00	99.55554826183379
2021-11-08 09:40:00	3.797702590824284
2021-10-08 08:00:00	99.54445677460684
2021-12-07 14:30:00	2.190964851869227
2021-12-30 10:10:00	1.3361846755258977
2021-11-01 16:10:00	99.55605756481872
2021-02-05 10:20:00	39.62133888964027
2021-05-11 18:40:00	1.3174536435252595
2021-04-05 09:20:00	16.902181571041258
2021-11-22 07:40:00	1.800216284000926
2021-11-01 13:40:00	99.55605756481872
2021-10-01 12:00:00	84.04268864441087
2021-03-05 14:30:00	0.27134531251679994
2021-06-29 04:40:00	21.391404436934426
2021-07-29 05:00:00	27.0979180259869
2021-06-11 11:20:00	6.519530920633053
2021-04-29 09:30:00	0.03972563282310606
2021-06-26 15:00:00	99.55017228588196
2021-07-26 14:40:00	10.259795452603415
2021-07-05 05:10:00	10.834289219583718
2021-07-11 15:30:00	55.297232051455445
2021-06-05 04:50:00	48.54511943437942
2021-01-26 08:10:00	98.82769770717455
2021-03-29 14:20:00	0.08544972302406004
2021-06-26 10:50:00	99.27577115545569
2021-07-26 11:10:00	18.17317546449847
2021-07-09 18:50:00	92.67865641345443
2021-06-09 19:10:00	28.43059416983896
2021-04-12 15:00:00	93.5534125846504
2021-05-12 14:40:00	20.180225349594057
2021-04-25 11:20:00	14.855236285460926
2021-02-25 08:20:00	64.80529629832932
2021-03-12 08:10:00	99.55605756481872
2021-02-12 09:50:00	100.0
2021-04-12 10:50:00	99.55594438637762
2021-09-18 07:30:00	1.2626186888164421
2021-05-12 11:10:00	16.28224665996273
2021-05-25 15:30:00	14.406540355753794
2021-12-19 12:10:00	0.07526366332582772
2021-02-09 08:30:00	34.96353673574136
2021-08-03 07:10:00	99.55605756481872
2021-04-09 11:30:00	26.38789307579956
2021-01-06 15:40:00	4.661593631675476
2021-08-17 17:30:00	97.16748315480376
2021-09-03 06:50:00	98.95168468939025
2021-09-20 12:50:00	21.704003291229068
2021-08-20 13:10:00	0.00016976766163720537
2021-06-25 19:00:00	99.55379399599687
2021-07-25 18:40:00	76.5170579716952
2021-07-06 09:10:00	1.104338638950021
2021-06-06 08:50:00	98.74439837453123
2021-05-09 15:20:00	99.96321700664528
2021-09-17 13:20:00	5.658922054573513e-05
2021-01-06 10:10:00	0.487742491883691
2021-08-20 16:40:00	30.79828715747252
2021-01-31 14:30:00	0.38888112359029176
2021-12-02 16:20:00	0.0
2021-10-04 15:40:00	1.1185425333070005
2021-09-29 08:50:00	50.56971197784419
2021-10-04 10:10:00	0.001810855057463524
2021-02-14 07:40:00	1.1006037503940025
2021-10-28 15:50:00	0.5263363402958824
2021-11-28 14:10:00	49.17014737530707
2021-06-23 17:10:00	84.70200965298925
2021-07-23 16:50:00	96.05505225731571
2021-08-05 09:00:00	49.85861183246648
2021-09-05 08:40:00	0.024559721716849045
2021-06-14 13:30:00	0.005489154392936307
2021-12-10 08:10:00	27.90969039471547
2021-10-28 10:00:00	0.07000086581507435
2021-11-28 11:40:00	64.02730769426655
2021-06-23 12:40:00	99.55605756481872
2021-07-23 13:00:00	34.481396576691694
2021-07-14 17:20:00	99.42403491328551
2021-12-21 15:50:00	0.3859950733424593
2021-08-03 15:30:00	99.55605756481872
2021-12-21 10:00:00	10.13275265247824
2021-10-19 08:10:00	38.37377293348899
2021-11-19 09:50:00	20.038525941347537
2021-12-16 14:20:00	1.6650246361171646
2021-01-12 12:10:00	1.05538896317796
2021-04-09 06:40:00	23.655595740189835
2021-09-03 11:20:00	82.90824454013053
2021-01-25 16:30:00	5.660053838984427
2021-11-02 08:30:00	100.0
2021-04-12 07:20:00	86.42571731081233
2021-05-06 16:40:00	2.89442545247326
2021-09-18 10:40:00	0.0
2021-08-18 11:00:00	25.39435613067809
2021-09-18 15:10:00	69.14648176327483
2021-05-06 13:10:00	0.0030558179094696968
2021-04-06 12:50:00	98.06611997707004
2021-01-09 16:20:00	5.321820067782569
2021-08-18 14:50:00	54.5515558923243
2021-05-31 17:30:00	98.93940482853183
2021-04-25 06:50:00	3.956095819131797
2021-05-25 07:10:00	0.1169699188680345
2021-06-23 05:30:00	97.7131730085263
2021-06-14 04:40:00	77.338393918696
2021-03-23 15:50:00	99.55311492535033
2021-02-23 14:10:00	6.522303792439793
2021-02-14 10:30:00	90.91386498151513
2021-04-14 09:30:00	99.99966046467672
2021-11-10 16:00:00	3.2528049861894006
2021-11-27 12:20:00	48.99873862627403
2021-04-23 08:40:00	83.27811168561745
2021-05-23 09:00:00	24.779287892566497
2021-03-23 10:00:00	99.55605756481872
2021-02-23 11:40:00	0.0002263568821829405
2021-03-14 14:20:00	99.9985286802658
2021-10-10 12:10:00	26.753855565068836
2021-11-10 13:50:00	5.116231429539913
2021-10-27 16:30:00	0.0
2021-08-31 13:00:00	88.63563955156438
2021-06-20 09:30:00	2.4133604886139657
2021-02-18 08:20:00	96.6469755042241
2021-04-18 11:20:00	81.67233596341167
2021-09-12 06:40:00	31.234250512556866
2021-01-17 15:50:00	24.032762895127156
2021-08-06 17:20:00	77.54273759408665
2021-08-12 07:00:00	39.06512344089624
2021-12-13 16:30:00	7.389816543405912
2021-12-24 12:10:00	99.99903798325073
2021-08-31 16:50:00	70.47604549999689
2021-01-20 14:20:00	0.4125920069989548
2021-09-25 07:30:00	1.4234452536074214
2021-07-03 19:20:00	7.325531188865958
2021-06-17 08:40:00	9.116693197579567
2021-01-17 10:00:00	59.53932979122539
2021-05-18 15:30:00	98.76822243638098
2021-09-06 13:30:00	0.007469777112037036
2021-06-18 19:00:00	82.27421891313611
2021-07-18 18:40:00	38.7405276718459
2021-05-03 14:50:00	97.97342683381613
2021-04-17 05:30:00	14.300096031907266
2021-04-03 15:10:00	0.2565189367338173
2021-12-08 12:00:00	99.99875503714799
2021-05-20 05:00:00	19.482197314162413
2021-02-03 09:40:00	0.29573526657201177
2021-03-03 08:00:00	0.8959771289006243
2021-05-03 11:00:00	99.63652743643475
2021-04-03 10:40:00	0.03287833713707211
2021-09-09 07:20:00	25.835299337170458
2021-09-14 08:50:00	56.68259275963558
2021-08-14 09:10:00	0.00011317844109147025
2021-06-05 13:20:00	23.19467653884482
2021-06-26 07:20:00	84.98818134128902
2021-07-05 17:30:00	99.39064727316352
2021-06-11 06:50:00	7.855602417717858
2021-07-11 07:10:00	76.05857210683365
2021-03-29 06:00:00	10.675443277511839
2021-12-01 08:00:00	77.5931585895929
2021-02-11 12:20:00	5.3945372161838385
2021-03-26 17:40:00	97.72149162394652
2021-06-29 13:30:00	98.29021329043115
2021-02-26 16:00:00	10.79275273170315
2021-11-22 10:30:00	0.08086599615985549
2021-10-15 15:50:00	2.4926419865985405
2021-11-15 14:10:00	92.29130319881888
2021-02-05 07:50:00	36.56059771798309
2021-03-26 12:10:00	99.45900705158277
2021-02-26 13:50:00	0.5051153825912317
2021-07-29 17:20:00	72.62643588073482
2021-10-22 14:20:00	38.771199029381684
2021-10-15 10:00:00	0.014713197341891134
2021-11-15 11:40:00	98.74405883920797
2021-12-07 11:10:00	12.759850627093448
2021-12-30 15:30:00	0.2199057110407267
2021-09-25 10:30:00	0.0
2021-08-12 15:50:00	36.91699662898013
2021-09-12 14:10:00	32.76504551753955
2021-12-07 14:40:00	3.4189509377116787
2021-11-08 09:30:00	9.189240578319199
2021-08-25 14:20:00	0.8039630562932588
2021-08-12 10:00:00	25.851257497364355
2021-09-12 11:40:00	52.54942926941618
2021-04-18 06:20:00	3.7813483060865667
2021-11-13 08:50:00	77.13161690682189
2021-10-13 09:10:00	0.08816600561025532
2021-05-20 12:00:00	20.11661906570065
2021-04-20 13:40:00	31.369951463425537
2021-09-09 10:20:00	3.897582565087507
2021-04-03 07:40:00	1.7349123234911472
2021-05-17 16:20:00	98.92429550664612
2021-05-03 06:00:00	99.3278898275783
2021-01-18 13:10:00	57.01918544344162
2021-11-24 09:20:00	98.17652554635478
2021-05-20 17:50:00	8.581189403555275
2021-04-20 16:10:00	22.488895780198412
2021-08-09 14:30:00	95.73622858876104
2021-01-18 16:40:00	23.422165205438677
2021-04-17 12:30:00	94.22422120499955
2021-01-11 09:10:00	1.5874408147489618
2021-07-11 10:10:00	51.00935363226401
2021-06-11 11:50:00	0.0020372119396464645
2021-07-26 14:30:00	7.462929816351002
2021-03-29 11:00:00	0.02925662702214506
2021-05-29 08:00:00	38.45033814888737
2021-04-29 09:40:00	0.017599247589723623
2021-07-11 15:40:00	46.435812827757694
2021-06-11 14:00:00	0.09065593131426768
2021-06-26 10:20:00	83.01898964473853
2021-03-29 14:50:00	0.19664754139642956
2021-04-05 09:50:00	41.64508259479685
2021-05-11 18:30:00	16.86262570587979
2021-05-05 08:10:00	0.8830181973956509
2021-03-05 11:10:00	0.0494589787569725
2021-02-05 10:50:00	46.415214351479044
2021-10-01 17:20:00	4.2779187163753924
2021-10-15 07:00:00	0.19353513426641414
2021-03-05 14:40:00	0.2231878858323793
2021-02-05 15:00:00	28.92003433833903
2021-04-26 18:00:00	82.09228456908157
2021-11-22 07:30:00	2.538931969004952
2021-11-01 13:30:00	100.0
2021-12-02 13:00:00	0.1517722895036616
2021-09-03 06:20:00	96.11611202628455
2021-08-17 17:40:00	97.22277082327696
2021-01-06 15:30:00	4.197109309436082
2021-04-09 11:40:00	13.410400306487219
2021-05-09 10:00:00	75.29071297324857
2021-09-17 16:00:00	16.15112943595826
2021-03-09 09:00:00	75.54689237465912
2021-02-09 08:40:00	37.12462247916243
2021-07-25 18:30:00	99.51282340032176
2021-07-31 08:10:00	84.01286612518328
2021-01-31 11:10:00	0.07837607045584315
2021-09-20 12:20:00	21.495189067415303
2021-04-09 14:10:00	3.175900235467747
2021-08-17 12:10:00	56.04952914939045
2021-09-17 13:50:00	2.975008502530387
2021-05-09 15:50:00	99.55594438637762
2021-06-06 08:20:00	89.89095823093042
2021-06-12 18:00:00	21.947789653340095
2021-01-31 14:40:00	0.5620441384602413
2021-08-20 16:30:00	35.82092001622979
2021-05-12 14:30:00	14.12223611173202
2021-04-06 05:50:00	23.102719055458003
2021-07-09 18:20:00	98.72911928498388
2021-02-25 08:50:00	44.33618297784928
2021-03-25 09:10:00	99.51984046366944
2021-05-25 10:10:00	0.0
2021-04-25 11:50:00	15.458760322581192
2021-08-18 06:00:00	72.82659195380509
2021-09-18 07:40:00	0.9641671396582351
2021-04-12 10:20:00	99.4574225534075
2021-02-12 09:20:00	97.89459804959593
2021-05-25 15:40:00	18.39738195630067
2021-04-25 14:00:00	43.39136935161768
2021-07-14 12:00:00	99.55605756481872
2021-06-14 13:40:00	0.0011317844109147025
2021-09-05 08:30:00	0.031350428182337256
2021-09-11 18:10:00	58.644993749720584
2021-10-28 15:20:00	1.3024575000806398
2021-12-27 09:10:00	2.4179442154781703
2021-08-26 18:20:00	10.384178559362942
2021-06-23 12:30:00	99.55605756481872
2021-07-14 17:50:00	99.20893928599116
2021-06-14 16:10:00	0.1293629581675505
2021-11-28 11:30:00	40.828330374660254
2021-09-29 08:20:00	73.4241175335475
2021-03-23 07:00:00	67.13518768663832
2021-10-04 15:30:00	0.6815039830322881
2021-02-14 07:30:00	0.0
2021-05-12 06:10:00	1.9476312035225658
2021-01-09 13:00:00	99.55605756481872
2021-09-18 10:30:00	0.0
2021-05-06 16:30:00	1.3617064139920243
2021-04-12 07:50:00	99.54807848472176
2021-05-31 12:10:00	99.55605756481872
2021-10-02 09:00:00	19.854610974573898
2021-11-02 08:40:00	99.99524650547416
2021-08-18 14:20:00	53.641940761272146
2021-01-09 16:50:00	0.0
2021-04-06 12:20:00	89.07035794379672
2021-04-25 06:20:00	4.226365936458228
2021-05-31 17:40:00	97.67237218051282
2021-09-03 14:00:00	85.89904143519318
2021-08-03 15:40:00	99.55390717443797
2021-01-25 13:10:00	18.254946888187057
2021-12-21 15:20:00	0.4294555947215839
2021-12-16 11:00:00	0.05879620014701879
2021-09-03 11:50:00	99.53483660711406
2021-04-09 06:30:00	14.796213728431725
2021-08-03 10:10:00	97.29961898477806
2021-01-25 16:40:00	2.1206810399514238
2021-12-16 14:50:00	6.205743692706951
2021-11-19 09:20:00	20.686698873478388
2021-10-04 07:10:00	0.7232668277950406
2021-11-27 12:50:00	49.15441557199535
2021-10-27 13:10:00	0.029200037801599323
2021-05-14 08:00:00	26.23283861150425
2021-04-14 09:40:00	99.99100231393324
2021-02-14 10:40:00	85.36410353337435
2021-03-14 11:00:00	99.8586967162973
2021-11-10 13:20:00	1.317510232745805
2021-10-27 16:40:00	0.0
2021-02-23 11:30:00	0.0031689963505611668
2021-04-23 08:30:00	77.96506294701948
2021-02-14 15:10:00	61.37740426377141
2021-03-14 14:50:00	99.94567434827609
2021-10-28 07:00:00	0.9619035708364057
2021-06-23 05:40:00	97.28088795277743
2021-04-17 05:40:00	2.856454085487072
2021-05-03 14:20:00	99.4439543189176
2021-07-18 18:30:00	38.105313671220024
2021-09-09 07:50:00	11.06047633410502
2021-04-03 10:30:00	0.057041934310101
2021-08-09 06:10:00	53.46379789499417
2021-02-03 09:30:00	0.49526885821627387
2021-07-20 08:00:00	40.93098322073022
2021-06-20 09:40:00	3.4325889398632015
2021-01-20 11:00:00	0.05375975951844837
2021-05-18 10:10:00	99.41571629786529
2021-09-06 16:10:00	0.3955020623941428
2021-08-06 17:50:00	34.05810920700959
2021-01-17 15:20:00	54.98689676598264
2021-09-12 06:30:00	40.62359057472578
2021-02-18 08:50:00	88.89249802362147
2021-03-18 09:10:00	0.04085741723402076
2021-12-13 13:10:00	3.7282110279941216
2021-08-25 06:00:00	22.684864250948294
2021-09-25 07:40:00	1.5167608782873385
2021-01-20 14:50:00	1.1000944474090908
2021-08-31 16:20:00	74.86018218333662
2021-09-06 13:40:00	0.0006224814260030864
2021-05-18 15:40:00	96.7850532023557
2021-04-18 14:00:00	67.5375370447185
2021-08-06 12:00:00	93.94546270459125
2021-06-03 18:10:00	1.2805008825088944
2021-06-17 08:30:00	14.093375609253695
2021-11-22 10:40:00	0.06519078206868686
2021-10-22 11:00:00	0.8230902128377173
2021-10-15 15:20:00	1.901680756439429
2021-02-11 12:50:00	6.8480313459010445
2021-03-11 13:10:00	27.47859371259806
2021-07-29 12:00:00	34.081197608992255
2021-06-29 13:40:00	99.70964070937983
2021-03-26 17:30:00	99.55605756481872
2021-11-22 15:10:00	0.6676962132191288
2021-10-22 14:50:00	63.9245416697555
2021-11-15 11:30:00	97.14818623059767
2021-02-05 07:20:00	10.719978994081334
2021-07-29 17:50:00	81.84131137596124
2021-02-26 13:20:00	1.5215709620337259
2021-06-29 16:10:00	99.4183194020104
2021-06-05 13:50:00	20.363234888838967
2021-07-05 12:10:00	42.17226777340092
2021-09-14 08:20:00	94.42731991753818
2021-07-26 06:10:00	44.17688432201304
2021-06-26 07:50:00	79.50842075896331
2021-06-05 16:00:00	64.73399388044169
2021-06-11 06:20:00	9.743079279800309
2021-07-05 17:40:00	97.89137246402481
2021-08-23 08:10:00	0.6975753216672769
2021-09-23 09:50:00	63.9762642173343
2021-02-21 14:20:00	0.03389694310689534
2021-04-16 09:00:00	99.55605756481872
2021-05-16 08:40:00	100.0
2021-03-16 11:40:00	99.55605756481872
2021-06-19 15:30:00	85.7692823524818
2021-02-16 10:00:00	0.8714174071837752
2021-11-12 16:30:00	23.01930654437359
2021-10-06 07:50:00	15.960989654924592
2021-11-25 12:10:00	0.338629895745679
2021-03-21 10:30:00	99.95376660681413
2021-05-21 09:30:00	99.52600868870893
2021-01-19 08:20:00	56.800977409017264
2021-03-16 14:10:00	99.9998868215589
2021-02-16 15:50:00	95.4846329142147
2021-07-19 11:20:00	18.079180769172005
